29.60,29.60,44.14,31.26,46.91
28.25,28.25,45.30,31.13,48.07
28.32,28.32,45.60,33.62,48.56
27.94,27.94,44.26,32.28,49.05
28.78,28.78,41.92,31.23,49.29
27.17,27.17,40.19,29.13,47.71
27.35,27.35,39.63,31.78,45.77
30.77,30.77,45.56,34.45,43.87
26.64,26.64,43.68,31.04,40.13
23.85,23.85,42.04,31.33,37.88
24.84,24.84,45.27,31.36,41.21
31.45,31.45,40.24,30.28,43.18
30.80,30.80,41.27,29.58,43.89
29.23,29.23,43.52,28.42,44.73
27.80,27.80,42.65,30.65,44.39
26.07,26.07,42.34,27.05,44.34
26.80,26.80,44.43,29.78,45.00
33.41,33.41,42.97,31.05,44.29
32.75,32.75,42.45,28.14,43.16
29.69,29.69,42.59,30.20,43.78
30.67,30.67,36.53,26.54,45.24
32.76,32.76,40.90,27.45,45.95
35.80,35.80,34.80,27.52,44.06
33.38,33.38,35.84,27.87,42.60
20.32,20.32,39.76,33.86,48.16
19.19,19.19,36.13,37.37,63.87
3.47,3.47,27.29,31.53,74.24
6.15,6.15,30.06,30.71,76.37
19.49,19.49,33.08,30.43,78.31
21.83,21.83,33.78,29.44,77.92
20.94,20.94,36.63,32.51,76.98
17.55,17.55,39.20,29.31,76.80
15.42,15.42,35.38,26.12,76.18
20.54,20.54,41.03,30.73,76.07
21.54,21.54,36.96,27.61,75.43
20.64,20.64,38.64,29.34,74.15
13.89,13.89,36.24,26.40,73.66
16.05,16.05,34.36,25.95,72.78
15.23,15.23,37.79,25.90,72.00
17.11,17.11,34.07,21.79,71.90
16.89,16.89,35.75,25.22,71.19
16.14,16.14,35.07,27.47,70.76
13.57,13.57,36.84,24.54,70.73
15.17,15.17,36.08,24.81,70.19
16.26,16.26,37.49,24.71,70.30
16.92,16.92,39.44,28.31,70.40
16.83,16.83,38.69,26.74,70.06
17.64,17.64,38.72,26.45,70.54
16.93,16.93,37.86,23.84,70.88
15.26,15.26,34.76,22.24,70.24
18.49,18.49,36.43,20.95,69.92
18.57,18.57,35.20,24.98,69.45
18.01,18.01,36.46,19.70,68.77
18.64,18.64,34.45,21.41,68.89
23.73,23.73,35.65,20.23,68.29
24.41,24.41,33.43,19.45,67.62
25.85,25.85,34.39,18.69,67.35
24.48,24.48,37.75,25.58,66.86
20.00,20.00,37.38,20.22,66.81
19.94,19.94,33.07,13.83,66.74
18.32,18.32,31.09,16.06,66.15
17.43,17.43,29.82,19.11,66.34
8.92,8.92,27.72,16.19,66.35
2.78,2.78,23.35,14.84,65.86
0.00,0.00,21.81,16.71,77.56
-0.00,-0.00,16.66,16.40,81.21
0.55,0.55,15.65,14.45,78.84
11.88,11.88,14.41,20.67,81.05
15.18,15.18,17.18,23.24,79.97
19.87,19.87,20.65,23.71,77.93
18.33,18.33,23.59,23.51,80.12
18.79,18.79,27.85,28.89,77.52
19.46,19.46,29.40,24.25,77.83
21.24,21.24,28.20,24.28,77.50
26.54,26.54,27.70,26.91,76.27
29.21,29.21,22.36,25.66,77.54
38.60,38.60,14.50,24.05,75.22
51.73,51.73,9.15,15.20,77.01
74.61,74.61,9.78,11.36,75.31
78.32,78.32,17.23,11.26,75.73
77.82,77.82,22.16,13.08,74.59
77.65,77.65,17.40,16.77,74.12
76.32,76.32,12.22,22.35,74.54
72.67,72.67,6.86,28.42,73.30
65.48,65.48,7.07,28.42,72.46
71.88,71.88,17.36,26.76,72.66
82.07,82.07,16.87,28.97,68.87
78.87,78.87,17.29,33.55,68.75
79.59,79.59,14.75,23.95,68.68
79.76,79.76,13.61,20.90,71.12
79.59,79.59,13.53,19.49,69.82
78.64,78.64,17.28,30.03,69.71
79.12,79.12,16.40,22.28,69.33
78.37,78.37,17.64,29.92,68.32
82.70,82.70,19.17,33.82,68.34
81.49,81.49,19.02,30.18,66.57
83.13,83.13,20.08,30.78,68.50
83.12,83.12,19.18,22.98,69.26
82.48,82.48,26.11,27.57,67.04
82.20,82.20,31.52,29.89,68.07
81.46,81.46,32.94,26.39,66.09
82.03,82.03,37.00,27.55,66.31
83.77,83.77,33.62,22.40,65.69
82.81,82.81,33.36,25.54,61.96
81.91,81.91,32.67,18.66,63.53
78.01,78.01,31.19,16.14,63.02
78.80,78.80,28.11,20.36,62.52
83.75,83.75,32.13,19.95,63.21
83.73,83.73,26.81,14.45,64.39
83.90,83.90,31.81,22.15,63.94
82.50,82.50,39.92,27.13,63.50
82.36,82.36,37.75,23.57,62.27
83.46,83.46,38.65,23.03,62.72
82.43,82.43,38.72,22.13,62.75
82.90,82.90,36.55,18.30,60.96
81.52,81.52,36.72,15.69,60.95
82.20,82.20,37.48,18.64,61.21
81.57,81.57,35.91,17.80,61.01
81.95,81.95,39.77,18.80,61.06
82.04,82.04,36.59,22.45,60.12
81.62,81.62,37.97,23.98,59.56
81.50,81.50,38.52,25.35,59.85
80.86,80.86,38.45,23.67,57.94
80.58,80.58,36.19,18.65,59.16
78.55,78.55,36.63,20.35,58.88
77.80,77.80,35.05,19.60,59.02
79.30,79.30,37.85,26.71,57.74
80.33,80.33,34.13,26.30,58.95
81.77,81.77,35.47,25.67,56.70
81.91,81.91,39.77,29.13,60.50
81.05,81.05,35.84,28.01,58.67
81.14,81.14,37.23,26.31,59.89
83.01,83.01,34.49,28.10,61.61
82.98,82.98,41.08,28.20,58.13
75.79,75.79,44.71,33.97,56.66
73.60,73.60,41.75,25.82,53.43
74.63,74.63,43.68,29.71,57.75
75.28,75.28,42.17,27.74,61.41
76.23,76.23,41.99,30.39,60.86
74.22,74.22,40.09,29.23,63.96
66.73,66.73,36.91,26.30,63.13
64.62,64.62,35.20,24.24,60.90
74.15,74.15,40.39,27.93,60.13
76.20,76.20,36.30,23.29,71.25
71.38,71.38,35.54,19.01,78.22
68.74,68.74,37.01,26.17,77.70
69.98,69.98,37.69,31.65,74.96
69.10,69.10,36.62,26.57,73.97
69.57,69.57,32.94,25.99,74.74
71.54,71.54,29.79,21.67,76.17
81.81,81.81,25.30,24.17,74.10
82.39,82.39,22.02,22.73,71.91
82.81,82.81,27.42,20.84,71.47
80.86,80.86,28.93,26.67,71.81
80.10,80.10,26.26,20.78,73.19
80.86,80.86,30.13,20.78,72.07
82.15,82.15,29.11,24.73,71.34
81.46,81.46,32.55,14.36,70.86
80.43,80.43,35.55,17.14,70.39
78.30,78.30,35.09,17.85,70.17
78.99,78.99,35.32,18.82,70.54
78.79,78.79,32.56,19.68,69.45
79.86,79.86,39.19,20.32,68.42
79.10,79.10,37.46,19.54,69.28
80.64,80.64,34.46,15.44,69.49
77.54,77.54,34.87,21.38,67.96
77.12,77.12,37.23,19.75,66.51
77.27,77.27,38.55,17.58,67.74
80.67,80.67,37.85,20.27,65.37
83.77,83.77,29.32,15.59,65.14
85.33,85.33,36.75,18.93,64.79
84.61,84.61,32.25,21.45,64.66
83.03,83.03,32.79,16.54,63.22
83.56,83.56,33.31,16.79,64.55
84.78,84.78,32.76,22.12,64.25
84.27,84.27,42.12,27.13,64.44
84.63,84.63,38.68,28.62,63.67
83.36,83.36,37.26,27.75,62.07
84.13,84.13,32.34,24.91,62.43
80.19,80.19,40.72,31.21,59.51
69.15,69.15,31.47,19.06,62.88
60.10,60.10,33.92,19.08,65.72
62.78,62.78,35.84,16.79,65.10
68.68,68.68,40.21,21.59,67.50
75.09,75.09,44.26,29.84,64.46
70.07,70.07,41.22,28.37,64.57
77.97,77.97,34.02,30.12,64.34
78.27,78.27,27.55,26.62,57.94
79.67,79.67,27.46,25.37,57.27
80.42,80.42,24.50,20.97,58.57
81.10,81.10,25.05,26.19,57.95
83.46,83.46,28.77,32.42,57.89
84.12,84.12,31.09,26.58,61.49
84.47,84.47,33.35,23.02,60.17
84.55,84.55,34.30,28.23,59.66
84.40,84.40,35.46,32.56,54.67
84.70,84.70,29.71,27.09,59.24
84.59,84.59,33.54,32.01,57.11
83.59,83.59,35.78,36.19,55.37
80.93,80.93,27.58,32.79,55.82
70.54,70.54,30.99,32.55,57.16
70.75,70.75,25.23,33.35,59.33
72.63,72.63,30.80,40.22,57.68
73.74,73.74,37.10,39.51,62.55
73.99,73.99,37.22,38.86,62.48
72.47,72.47,38.41,29.60,59.11
71.16,71.16,34.20,33.61,54.02
68.10,68.10,28.10,24.80,54.34
64.30,64.30,28.41,38.26,51.95
73.91,73.91,34.02,36.53,52.48
82.41,82.41,34.79,37.62,53.50
82.78,82.78,36.33,31.46,55.96
81.80,81.80,35.71,25.73,53.90
81.29,81.29,38.47,26.17,52.10
79.88,79.88,38.43,30.48,53.48
76.16,76.16,35.82,23.09,56.07
70.21,70.21,35.47,26.51,58.35
62.59,62.59,36.40,29.59,56.63
58.67,58.67,31.73,27.92,56.24
61.64,61.64,31.92,25.68,59.44
68.95,68.95,31.65,26.39,70.08
74.97,74.97,31.76,28.69,80.13
77.80,77.80,35.09,30.40,79.13
76.67,76.67,38.64,25.19,77.07
75.21,75.21,36.48,31.31,79.11
73.19,73.19,36.06,34.27,81.70
70.96,70.96,33.63,33.35,82.01
68.26,68.26,27.67,31.27,79.29
79.63,79.63,25.72,33.90,79.11
81.66,81.66,21.32,29.49,79.25
80.21,80.21,17.21,26.02,77.67
80.40,80.40,16.82,34.79,77.18
79.84,79.84,16.57,30.29,76.33
80.70,80.70,20.56,36.70,75.26
80.35,80.35,26.88,37.99,75.09
80.65,80.65,31.75,39.73,74.49
80.58,80.58,26.77,33.82,72.82
80.26,80.26,33.13,31.57,73.66
78.31,78.31,39.19,31.29,72.44
79.05,79.05,38.49,28.88,71.14
79.43,79.43,38.39,24.44,72.59
82.48,82.48,39.34,24.14,71.41
83.88,83.88,37.71,24.21,69.98
82.94,82.94,40.24,21.32,68.47
80.30,80.30,38.23,26.57,69.00
79.45,79.45,39.81,31.42,75.45
78.11,78.11,36.24,24.95,79.74
77.22,77.22,38.36,25.78,81.70
78.27,78.27,39.33,24.62,81.33
80.87,80.87,38.48,30.69,81.45
79.77,79.77,37.69,40.63,81.60
79.71,79.71,35.19,41.28,81.84
78.02,78.02,35.01,38.32,82.16
76.93,76.93,33.05,36.18,81.64
80.06,80.06,34.16,32.86,80.89
82.82,82.82,30.63,38.17,80.71
82.81,82.81,29.18,33.42,80.18
82.59,82.59,26.53,34.21,79.84
83.46,83.46,25.58,27.88,79.75
84.38,84.38,33.46,36.09,79.11
84.03,84.03,36.42,47.45,78.76
77.21,77.21,30.08,41.01,78.79
72.65,72.65,34.22,43.18,77.37
77.60,77.60,38.79,45.94,76.73
83.60,83.60,31.48,46.45,75.73
82.72,82.72,34.59,42.79,75.89
79.73,79.73,27.29,41.35,77.12
81.17,81.17,24.90,39.78,75.43
80.45,80.45,21.06,40.66,72.52
81.22,81.22,16.31,35.81,72.24
81.56,81.56,17.03,32.82,70.79
80.17,80.17,17.85,33.22,68.93
80.75,80.75,20.45,34.88,71.03
81.90,81.90,22.66,37.92,69.82
82.25,82.25,23.15,38.46,66.76
81.11,81.11,21.24,30.37,64.78
80.25,80.25,24.34,34.78,68.11
81.20,81.20,24.89,37.47,65.13
74.96,74.96,28.15,34.88,66.47
73.71,73.71,22.33,37.53,65.13
70.60,70.60,15.84,34.13,67.84
69.62,69.62,16.75,36.04,68.11
69.41,69.41,14.15,32.47,67.91
71.90,71.90,34.79,33.84,76.25
76.33,76.33,36.44,34.20,75.70
79.37,79.37,32.13,31.43,75.50
81.99,81.99,30.44,28.76,73.35
81.99,81.99,29.20,33.04,74.56
79.80,79.80,28.46,33.25,75.04
77.65,77.65,26.47,33.93,73.88
77.11,77.11,31.67,36.54,73.71
78.22,78.22,33.74,32.90,73.70
79.26,79.26,29.16,36.80,73.43
77.41,77.41,30.14,36.79,71.08
77.94,77.94,28.38,25.39,67.14
79.01,79.01,35.54,35.56,68.60
78.51,78.51,36.01,30.22,67.43
76.55,76.55,41.08,30.10,67.78
78.46,78.46,42.92,29.10,68.48
80.49,80.49,43.98,23.53,67.89
80.62,80.62,41.19,24.79,68.45
77.22,77.22,45.45,25.80,66.67
69.03,69.03,42.25,25.11,69.14
60.09,60.09,36.97,24.81,69.92
59.64,59.64,31.87,26.28,70.53
58.98,58.98,28.73,28.58,76.21
57.66,57.66,31.72,33.96,77.06
51.54,51.54,28.60,32.44,78.78
53.54,53.54,27.69,28.98,80.75
51.01,51.01,29.02,23.23,79.68
52.52,52.52,31.57,30.66,78.81
55.99,55.99,34.71,36.01,78.74
55.28,55.28,34.97,32.03,78.42
55.81,55.81,37.15,35.38,77.00
57.10,57.10,39.86,31.78,76.25
52.84,52.84,41.98,24.11,73.60
51.58,51.58,43.09,28.70,74.33
54.41,54.41,43.54,26.92,72.84
54.37,54.37,44.29,31.31,72.14
53.15,53.15,43.04,26.36,71.83
52.77,52.77,39.37,21.37,71.89
50.30,50.30,44.87,26.86,70.88
49.75,49.75,39.80,24.44,69.68
47.45,47.45,37.91,24.04,68.68
46.38,46.38,38.71,26.13,67.91
45.41,45.41,33.74,26.79,69.63
42.44,42.44,39.02,25.41,70.17
41.25,41.25,38.36,19.94,69.53
42.20,42.20,36.28,17.67,67.61
45.95,45.95,35.16,18.99,67.21
51.71,51.71,39.64,23.92,66.71
56.98,56.98,40.77,26.42,64.55
64.91,64.91,31.18,27.37,66.13
78.13,78.13,27.41,28.68,68.14
78.97,78.97,22.45,27.16,65.53
75.15,75.15,21.98,30.56,64.57
73.33,73.33,20.83,26.87,67.96
63.07,63.07,21.05,31.90,68.38
67.52,67.52,19.77,29.34,67.70
67.43,67.43,20.57,32.95,69.13
70.48,70.48,26.56,36.72,68.99
62.99,62.99,24.36,31.41,67.92
77.24,77.24,31.26,22.60,66.28
78.09,78.09,27.02,28.21,64.09
80.28,80.28,22.72,31.37,66.68
78.70,78.70,22.01,25.57,74.31
77.94,77.94,24.10,31.67,74.16
78.43,78.43,31.52,32.13,72.67
77.79,77.79,38.20,36.60,72.30
78.55,78.55,34.63,31.12,69.44
80.99,80.99,29.21,34.70,70.63
81.08,81.08,34.25,31.82,70.69
85.03,85.03,38.05,25.89,69.45
85.30,85.30,33.54,21.42,68.52
85.23,85.23,32.11,19.94,68.99
84.92,84.92,30.80,16.95,67.44
84.35,84.35,32.28,30.82,67.46
84.99,84.99,26.61,26.42,66.75
85.36,85.36,40.37,32.96,66.51
85.29,85.29,39.85,36.73,65.60
82.49,82.49,40.40,31.91,62.81
80.38,80.38,37.55,39.40,66.00
80.22,80.22,43.86,43.69,64.39
78.34,78.34,44.73,37.03,63.44
78.13,78.13,41.44,26.73,64.07
79.03,79.03,39.75,32.91,65.87
78.82,78.82,37.58,29.55,68.44
78.06,78.06,32.83,24.17,66.70
79.38,79.38,39.17,29.86,65.21
73.06,73.06,41.18,33.52,65.79
71.27,71.27,42.78,29.95,65.57
74.23,74.23,40.60,37.19,60.69
81.33,81.33,39.29,33.64,55.28
77.89,77.89,33.16,28.24,54.67
79.70,79.70,35.78,25.57,59.56
77.81,77.81,35.94,28.88,63.22
78.34,78.34,35.07,32.49,62.67
67.29,67.29,33.80,33.60,59.66
60.42,60.42,39.78,37.10,62.48
62.70,62.70,31.10,31.66,61.28
61.04,61.04,31.94,34.63,62.55
67.79,67.79,35.80,34.23,63.27
76.43,76.43,49.37,38.28,62.52
76.46,76.46,39.37,29.79,62.03
76.25,76.25,41.67,31.24,65.38
76.25,76.25,45.99,30.62,64.52
75.02,75.02,35.47,28.76,76.10
70.13,70.13,32.24,35.25,83.01
72.19,72.19,36.99,34.97,82.58
80.60,80.60,36.07,38.95,82.17
83.07,83.07,34.15,35.40,82.64
80.45,80.45,30.60,33.44,81.86
82.94,82.94,30.57,31.21,82.70
82.66,82.66,28.18,32.35,80.55
81.82,81.82,27.72,29.78,79.99
81.58,81.58,27.31,23.31,81.39
80.37,80.37,27.60,29.65,80.20
80.92,80.92,27.96,30.40,80.48
81.23,81.23,28.40,28.48,79.01
80.25,80.25,28.57,39.63,77.37
79.45,79.45,28.60,31.83,77.82
80.66,80.66,27.11,42.85,77.76
81.35,81.35,26.03,40.00,76.54
80.47,80.47,28.75,51.19,77.06
79.02,79.02,28.37,49.18,76.33
78.69,78.69,28.91,50.18,76.42
79.10,79.10,28.89,52.29,75.84
80.31,80.31,29.25,45.94,75.29
81.04,81.04,25.98,48.56,75.27
81.02,81.02,28.87,43.92,76.37
80.15,80.15,30.84,42.54,76.10
79.15,79.15,32.47,39.62,75.73
80.09,80.09,31.90,46.26,74.74
79.80,79.80,32.23,45.89,74.28
82.22,82.22,32.99,44.79,74.29
83.18,83.18,31.99,32.21,74.67
79.24,79.24,30.61,35.70,74.32
80.11,80.11,32.34,35.82,73.13
80.90,80.90,32.76,36.27,73.24
81.12,81.12,33.18,33.76,73.23
80.31,80.31,32.02,27.57,72.21
78.85,78.85,33.70,31.43,72.41
78.88,78.88,36.51,35.85,71.80
77.53,77.53,32.35,34.04,69.83
78.76,78.76,38.95,35.73,70.90
79.38,79.38,43.36,42.74,69.09
80.51,80.51,38.86,37.11,67.56
82.68,82.68,44.76,38.93,67.68
83.69,83.69,36.07,31.89,66.68
83.78,83.78,30.67,27.23,66.52
82.68,82.68,35.96,29.94,66.28
81.24,81.24,36.50,26.29,65.54
77.67,77.67,31.17,25.95,63.98
75.22,75.22,35.91,20.91,64.10
73.31,73.31,37.59,28.34,65.47
74.13,74.13,40.59,29.88,63.37
78.07,78.07,43.81,33.04,65.00
79.34,79.34,40.34,30.97,63.56
82.21,82.21,39.14,27.33,58.88
84.09,84.09,39.63,29.89,60.23
85.46,85.46,38.62,28.40,58.96
84.19,84.19,36.94,31.61,59.84
84.36,84.36,39.39,33.61,59.17
70.61,70.61,40.98,35.08,61.61
62.35,62.35,38.80,33.73,66.26
66.34,66.34,35.68,36.68,64.11
65.55,65.55,42.11,29.42,60.05
73.85,73.85,36.36,32.86,64.27
74.98,74.98,41.34,27.47,60.53
76.15,76.15,41.38,26.12,63.34
72.44,72.44,41.71,33.59,57.20
66.58,66.58,34.61,21.05,58.06
66.61,66.61,37.85,28.59,58.56
69.69,69.69,41.27,23.58,58.14
75.44,75.44,47.56,29.74,56.04
79.11,79.11,41.20,32.24,56.61
79.55,79.55,35.17,29.03,59.73
78.04,78.04,35.42,22.90,57.54
79.12,79.12,37.69,26.61,54.62
78.21,78.21,36.02,28.85,56.13
78.61,78.61,36.25,26.44,55.65
79.56,79.56,36.20,26.58,57.26
79.59,79.59,34.81,22.41,58.32
79.25,79.25,36.94,25.79,63.22
78.68,78.68,40.10,28.06,67.20
78.27,78.27,35.63,36.45,71.04
82.54,82.54,39.37,36.57,70.77
82.93,82.93,40.45,37.66,75.24
82.84,82.84,35.74,35.57,71.42
82.23,82.23,32.67,33.87,69.13
82.74,82.74,35.45,37.01,71.14
80.83,80.83,41.38,42.98,68.63
81.84,81.84,36.11,37.71,66.80
81.30,81.30,36.42,41.68,68.33
81.14,81.14,35.09,37.65,67.45
80.25,80.25,33.44,39.51,68.53
78.29,78.29,33.53,33.36,65.73
76.61,76.61,31.04,33.10,63.70
73.46,73.46,36.83,37.49,65.34
74.58,74.58,34.28,36.12,63.98
76.48,76.48,40.21,29.73,65.20
79.02,79.02,40.02,30.46,65.86
80.08,80.08,41.84,32.41,66.51
80.22,80.22,43.14,32.04,66.40
79.40,79.40,40.98,34.97,64.28
77.37,77.37,42.63,31.72,64.24
74.62,74.62,42.24,33.46,64.82
72.47,72.47,43.41,34.33,65.82
72.84,72.84,39.62,30.76,65.19
74.52,74.52,40.60,29.55,66.01
79.53,79.53,41.67,27.71,62.50
81.82,81.82,35.95,27.05,64.54
78.79,78.79,43.80,28.75,64.84
78.08,78.08,34.85,29.19,64.37
77.60,77.60,35.63,34.15,62.93
74.36,74.36,37.97,28.27,61.48
70.58,70.58,41.76,28.42,63.45
65.42,65.42,36.59,32.58,63.38
60.66,60.66,36.20,28.37,64.84
63.38,63.38,37.63,30.83,63.89
69.31,69.31,37.93,32.77,61.73
74.51,74.51,40.38,27.78,62.06
75.77,75.77,38.48,27.39,62.70
71.66,71.66,36.71,24.82,59.12
63.00,63.00,41.47,29.61,60.49
56.53,56.53,42.66,27.73,60.43
55.39,55.39,42.82,31.94,59.87
61.75,61.75,46.79,32.14,60.15
65.07,65.07,39.61,29.30,56.86
75.68,75.68,35.43,28.78,51.99
76.41,76.41,36.35,35.65,49.90
75.53,75.53,35.97,22.03,52.73
75.75,75.75,31.79,30.02,51.76
72.19,72.19,30.46,38.38,51.75
72.25,72.25,26.06,38.40,52.71
66.76,66.76,33.45,33.44,54.32
61.54,61.54,32.19,36.72,57.17
58.17,58.17,36.61,38.91,58.07
57.74,57.74,36.63,32.97,58.03
57.06,57.06,33.06,35.70,59.44
64.81,64.81,35.95,33.43,59.34
78.43,78.43,31.84,29.98,56.48
73.84,73.84,26.84,31.30,52.42
59.87,59.87,24.18,31.70,50.54
56.95,56.95,26.72,30.18,50.61
55.28,55.28,30.83,42.37,47.27
53.07,53.07,37.59,45.29,50.48
54.06,54.06,38.93,48.76,50.39
53.28,53.28,35.23,42.44,48.41
56.87,56.87,33.68,31.62,48.53
62.10,62.10,35.68,26.45,45.63
61.42,61.42,37.59,27.00,45.96
75.95,75.95,38.39,32.82,49.39
80.98,80.98,38.91,36.23,50.45
81.47,81.47,33.33,26.56,49.41
80.61,80.61,36.09,21.74,51.05
79.94,79.94,35.37,11.83,47.45
79.15,79.15,39.06,13.46,44.43
77.40,77.40,40.81,16.68,45.83
75.35,75.35,33.99,13.38,52.44
74.49,74.49,29.27,20.22,52.12
70.83,70.83,30.96,25.78,64.29
59.84,59.84,22.01,21.17,75.72
50.86,50.86,15.81,27.68,77.59
51.26,51.26,15.45,24.47,76.76
57.87,57.87,22.02,24.04,78.87
54.64,54.64,28.58,20.66,79.65
57.28,57.28,42.42,30.28,76.95
56.61,56.61,38.20,31.19,77.60
55.82,55.82,33.48,25.50,77.12
53.13,53.13,32.44,22.36,77.64
52.86,52.86,25.93,29.03,78.03
53.47,53.47,23.49,27.36,76.90
53.84,53.84,24.30,26.67,77.45
50.12,50.12,28.27,28.10,75.57
49.90,49.90,26.35,30.24,75.09
50.07,50.07,24.27,19.53,75.68
45.35,45.35,23.91,21.39,75.42
47.12,47.12,19.02,24.43,76.18
46.71,46.71,20.79,27.91,74.25
44.54,44.54,23.06,29.96,75.80
48.14,48.14,22.80,25.82,74.74
46.52,46.52,20.74,27.12,76.09
45.47,45.47,19.65,25.78,74.98
49.73,49.73,18.47,29.45,75.28
47.47,47.47,21.82,28.38,74.69
45.44,45.44,23.80,24.39,76.25
42.92,42.92,23.77,27.24,74.76
40.35,40.35,28.35,28.17,75.19
39.93,39.93,28.08,34.57,75.86
37.61,37.61,29.44,31.24,73.32
41.56,41.56,29.21,30.97,74.76
39.31,39.31,22.88,28.75,73.04
33.20,33.20,25.18,28.12,70.24
33.17,33.17,22.56,27.24,72.45
34.68,34.68,32.62,27.94,71.75
35.76,35.76,33.97,26.31,71.65
34.48,34.48,31.57,27.88,69.81
28.72,28.72,36.16,30.26,69.26
29.51,29.51,36.67,27.85,69.34
30.50,30.50,27.98,29.71,69.02
30.94,30.94,38.40,28.17,68.42
27.72,27.72,35.29,29.46,68.31
27.09,27.09,42.50,31.28,67.54
26.69,26.69,39.93,29.22,68.50
26.40,26.40,32.73,29.83,67.50
25.91,25.91,35.45,27.65,67.98
24.33,24.33,31.75,25.19,66.96
25.14,25.14,34.37,27.86,64.99
25.73,25.73,36.04,33.29,66.04
24.46,24.46,31.48,28.43,62.80
22.97,22.97,33.45,28.85,62.52
25.19,25.19,34.40,30.53,62.89
26.95,26.95,33.78,30.31,61.75
23.26,23.26,33.58,31.51,62.98
19.62,19.62,30.33,21.57,62.37
21.55,21.55,31.35,26.12,62.32
23.78,23.78,31.69,30.60,62.98
26.30,26.30,34.25,29.87,61.23
21.52,21.52,36.30,29.32,62.27
26.58,26.58,36.68,30.15,62.60
25.65,25.65,37.42,29.49,61.83
25.58,25.58,33.44,29.77,61.78
26.10,26.10,39.12,31.15,62.30
24.65,24.65,34.99,31.80,61.51
22.57,22.57,36.00,32.10,60.91
25.06,25.06,34.58,33.64,59.27
29.18,29.18,36.19,36.02,60.45
27.82,27.82,33.70,35.25,58.08
29.85,29.85,37.49,36.53,57.68
31.43,31.43,38.72,34.93,58.58
27.42,27.42,35.22,34.15,55.99
27.07,27.07,39.65,35.65,57.19
27.76,27.76,38.26,33.92,56.51
28.67,28.67,38.99,35.94,57.01
28.34,28.34,38.52,33.79,56.88
29.85,29.85,43.07,35.35,55.89
27.77,27.77,41.02,34.47,55.94
26.51,26.51,40.84,34.99,55.76
28.47,28.47,41.09,35.54,54.76
27.73,27.73,41.41,35.00,54.38
28.99,28.99,42.02,34.97,52.36
27.99,27.99,41.61,31.57,51.41
27.08,27.08,43.26,29.24,51.66
24.79,24.79,40.91,29.25,50.25
23.97,23.97,43.89,31.58,49.81
26.42,26.42,43.44,27.59,48.75
29.20,29.20,45.97,28.73,49.30
27.12,27.12,44.99,25.82,49.13
25.32,25.32,43.45,29.16,49.36
25.75,25.75,43.01,30.01,48.92
28.27,28.27,45.41,32.44,49.68
29.61,29.61,41.73,30.66,49.29
29.69,29.69,43.90,34.79,49.66
31.33,31.33,43.19,34.15,48.88
34.25,34.25,43.94,34.68,47.87
31.99,31.99,43.71,33.07,47.01
28.11,28.11,45.88,34.97,44.45
26.88,26.88,46.74,32.92,41.88
29.40,29.40,45.38,34.67,39.62
29.47,29.47,44.71,33.65,39.16
31.40,31.40,41.90,32.26,37.87
32.69,32.69,43.61,34.33,37.36
33.42,33.42,43.18,34.12,34.76
34.39,34.39,43.61,34.05,35.30
32.30,32.30,44.31,33.57,36.59
34.90,34.90,44.43,33.36,40.05
36.61,36.61,44.66,32.93,40.93
37.00,37.00,45.52,31.76,42.86
37.60,37.60,46.36,26.43,42.19
38.26,38.26,47.33,25.86,42.79
35.46,35.46,46.35,27.31,41.27
31.73,31.73,45.67,30.76,40.34
35.90,35.90,41.82,24.11,40.92
36.65,36.65,40.55,26.36,41.88
37.82,37.82,43.16,26.45,41.15
36.19,36.19,44.90,25.07,45.04
33.37,33.37,44.16,26.43,44.30
33.21,33.21,42.52,28.43,45.62
31.94,31.94,44.02,26.47,45.64
29.65,29.65,43.92,23.96,43.98
33.04,33.04,44.52,25.23,43.57
34.32,34.32,45.17,28.79,43.06
32.32,32.32,46.00,27.06,41.55
30.79,30.79,46.10,23.58,43.87
30.94,30.94,43.85,27.09,42.63
32.64,32.64,45.16,25.97,43.59
34.89,34.89,44.54,27.15,42.75
33.15,33.15,42.75,26.40,42.49
33.01,33.01,42.93,28.90,44.34
34.56,34.56,42.74,25.52,43.82
35.47,35.47,43.95,25.34,45.91
32.95,32.95,45.08,22.43,46.45
32.40,32.40,43.63,25.68,46.47
32.38,32.38,44.28,25.97,46.96
34.33,34.33,43.84,25.11,46.09
31.10,31.10,44.94,26.66,46.41
26.36,26.36,43.90,25.88,45.62
27.53,27.53,42.49,24.29,45.34
26.75,26.75,42.69,27.14,45.98
27.91,27.91,41.58,23.04,45.80
27.45,27.45,44.53,26.12,46.19
27.53,27.53,44.91,25.71,47.78
27.18,27.18,44.26,27.12,47.22
25.82,25.82,44.86,27.69,47.86
29.51,29.51,44.90,27.33,48.01
30.39,30.39,44.45,28.15,48.08
25.54,25.54,45.28,27.12,48.79
24.99,24.99,43.84,28.41,48.10
25.35,25.35,43.61,25.14,47.54
27.67,27.67,42.74,25.81,47.42
27.97,27.97,41.33,25.44,46.58
27.82,27.82,44.04,25.55,46.45
28.75,28.75,40.39,25.98,46.04
30.17,30.17,42.43,26.50,47.37
33.31,33.31,40.07,27.01,47.41
31.60,31.60,40.16,27.46,47.40
29.36,29.36,39.54,26.71,49.29
24.23,24.23,36.70,28.05,48.93
